错误与缺点类	    灯台照人不照已。
错误与缺点类	    有弊病的人，心虚；长背疮的马，胆怯。（蒙古族）
错误与缺点类	    取人之长，补已之短。
错误与缺点类	    取百家之长，补自家之短。
错误与缺点类	    人非圣贤，孰能无过；过而能改，善莫大焉。
错误与缺点类	    聪明人也人犯错误，蛤蟆也会被泥浆陷住。（鄂伦春族）
错误与缺点类	    圣人也有三分错。
错误与缺点类	    神仙也有三个错。
错误与缺点类	    神仙打鼓也有错点。
错误与缺点类	    人有失足，马有失蹄。
错误与缺点类	    没有不冒烟的火焰，没有无过失的青年。（维吾尔族）
错误与缺点类	    偶然犯的错误叫做过，存心犯的错误叫恶。
错误与缺点类	    不进深山，难遇老虎；不做事情，不犯错误。
错误与缺点类	    万事尽从忙里错。
错误与缺点类	    忙中必有错。
错误与缺点类	    一步走错百步歪。
错误与缺点类	    前人洒土，迷了后人的眼睛。
错误与缺点类	    糊涂事多是聪明人做的。
错误与缺点类	    聪明一世，糊涂一时。
错误与缺点类	    聪明反被聪明误。
错误与缺点类	    用错误掩盖不住错误。（维吾尔族）
错误与缺点类	    纸包不住火，人包不了错。
错误与缺点类	    愚蠢的人总是为自己的错误辩护，聪明人力求改正自己的错误。
错误与缺点类	    老马走错了路，知道回头；明白人做错事，知道改正。（景颇族）
错误与缺点类	    往者不可谏，来者犹可追。
错误与缺点类	    洒在地上的水是收不回的，犯了错误是可以改正过来的。（白族）
错误与缺点类	    笑破不笑补，笑过不笑改。
错误与缺点类	    知错改错不算错，知错不改错中错。
错误与缺点类	    知错能改进步快，满不在乎才真坏。
错误与缺点类	    有过而能改，不失为君子。
错误与缺点类	    迷而知返，得道未远。
错误与缺点类	    有则改之，无则加勉。
错误与缺点类	    船到江心抛锚迟，悬崖勒马不为晚。
错误与缺点类	    亡羊补牢，犹未为晚。
错误与缺点类	    见兔顾犬未为晚，亡羊补牢未为迟。
错误与缺点类	    有过是一错，不改又是一错。
错误与缺点类	    否认一次错误，等于重犯一次错误。
错误与缺点类	    有错不改，好比下雨背干柴。
错误与缺点类	    博得人家信任全凭真诚。
错误与缺点类	    改正自己错误全凭忠诚。（侗族）
错误与缺点类	    沟通水渠可以成江河，改邪归正可以成为好人。（蒙古族）
错误与缺点类	    浪子回头金不换。
错误与缺点类	    浪子收心是个宝。
错误与缺点类	    败子若收心，犹如鬼变人。
错误与缺点类	    放下屠刀，立地成佛。
错误与缺点类	    监狱门前后悔迟。
错误与缺点类	    强盗收心做好人。
错误与缺点类	    一失足成千古恨，再回头已百年身。
错误与缺点类	    苦海无边，回头是岸。
错误与缺点类	    倘若能改正错误，他的心灵将是丰硕的果园。（柯尔克孜族）
错误与缺点类	    从善如登，从恶如奔。
英语谚语类	    A bad beginning makes a bad ending. 不善始者不善终。
英语谚语类	    A bad thing never dies. 遗臭万年。
英语谚语类	    A bad workman always blames his tools. 不会撑船怪河弯。
英语谚语类	    A bird in the hand is worth than two in the bush. 一鸟在手胜过双鸟在林。
英语谚语类	    A boaster and a liar are cousins-german. 吹牛与说谎本是同宗。
英语谚语类	    A bully is always a coward. 色厉内荏。
英语谚语类	    A burden of one's choice is not felt. 爱挑的担子不嫌重。
英语谚语类	    A candle lights others and consumes itself. 蜡烛照亮别人，却毁灭了自己。
英语谚语类	    A cat has 9 lives. 猫有九条命。
英语谚语类	    A cat may look at a king. 人人平等。
英语谚语类	    A close mouth catches no flies. 病从口入。
英语谚语类	    A constant guest is never welcome. 常客令人厌。
英语谚语类	    Actions speak louder than words. 事实胜于雄辩。
英语谚语类	    Adversity leads to prosperity. 穷则思变。
英语谚语类	    Adversity makes a man wise, not rich. 逆境出人才。
英语谚语类	    A fair death honors the whole life. 死得其所，流芳百世。
英语谚语类	    A faithful friend is hard to find. 知音难觅。
英语谚语类	    A fall into a pit, a gain in your wit. 吃一堑，长一智。
英语谚语类	    A fox may grow gray, but never good. 江山易改，本性难移。
英语谚语类	    A friend in need is a friend indeed. 患难见真情。
英语谚语类	    A friend is easier lost than found. 得朋友难，失朋友易。
英语谚语类	    A friend is never known till a man has need. 需要之时方知友。
英语谚语类	    A friend without faults will never be found. 没有十全十美的朋友。
英语谚语类	    'After you' is good manners. 您先请是礼貌。
英语谚语类	    A good beginning is half done. 良好的开端是成功的一半。
英语谚语类	    A good beginning makes a good ending. 善始者善终。
英语谚语类	    A good book is a good friend. 好书如挚友。
英语谚语类	    A good book is the best of friends, the same today and forever. 一本好书，相伴一生。
英语谚语类	    A good conscience is a soft pillow. 不做亏心事，不怕鬼叫门。
英语谚语类	    A good fame is better than a good face. 美名胜过美貌。
英语谚语类	    A good husband makes a good wife. 夫善则妻贤。
英语谚语类	    A good medicine tastes bitter. 良药苦口。
英语谚语类	    A good wife health is a man's best wealth. 妻贤身体好是男人最大的财富。
英语谚语类	    A great talker is a great liar. 说大话者多谎言。
英语谚语类	    A hedge between keeps friendship green. 君子之交淡如水。
英语谚语类	    A joke never gains an enemy but loses a friend. 戏谑不能化敌为友，只能使人失去朋友。
英语谚语类	    A leopard cannot change its spots. 积习难改。
英语谚语类	    A liar is not believed when he speaks the truth. 说谎者即使讲真话也没人相信。
英语谚语类	    A light heart lives long. 静以修身。
英语谚语类	    A little body often harbors a great soul. 浓缩的都是精品。
英语谚语类	    A little knowledge is a dangerous thing. 一知半解，自欺欺人。
英语谚语类	    A little pot is soon hot. 狗肚子盛不得四两油。
英语谚语类	    All are brave when the enemy flies. 敌人逃窜时，人人都成了勇士。
英语谚语类	    All good things come to an end. 天下没有不散的筵席。
英语谚语类	    All rivers run into sea. 海纳百川。
英语谚语类	    All roads lead to Rome. 条条大路通罗马。
英语谚语类	    All that ends well is well. 结果好，就一切都好。
英语谚语类	    All that glitters is not gold. 闪光的不一定都是金子。
英语谚语类	    All things are difficult before they are easy. 凡事总是由难而易。
英语谚语类	    All work and no play makes Jack a dull boy. 只会用功不玩耍，聪明孩子也变傻。
英语谚语类	    A man becomes learned by asking questions. 不耻下问才能有学问。
英语谚语类	    A man can do no more than he can. 凡事都应量力而行。
英语谚语类	    A man cannot spin and reel at the same time. 一心不能二用。
英语谚语类	    A man is known by his friends. 什么人交什么朋友。
英语谚语类	    A man of words and not of deeds is like a garden full of weeds. 光说空话不做事，犹如花园光长刺。
英语谚语类	    A man without money is no man at all. 一分钱难倒英雄汉。
英语谚语类	    A merry heart goes all the way. 心旷神怡，事事顺利。
英语谚语类	    A miss is as good as a mile. 失之毫厘，差之千里。
英语谚语类	    A mother's love never changes. 母爱永恒。
英语谚语类	    An apple a day keeps the doctor away. 一天一苹果，不用请医生。
英语谚语类	    A new broom sweeps clean. 新官上任三把火。
英语谚语类	    An eye for an eye and a tooth for a tooth. 以眼还眼，以牙还牙。
英语谚语类	    An hour in the morning is worth two in the evening. 一日之计在于晨。
英语谚语类	    An old dog cannot learn new tricks. 老狗学不出新把戏。
英语谚语类	    An ounce of luck is better than a pound of wisdom. 聪明才智，不如运气。
英语谚语类	    An ounce of prevention is worth a pound of cure. 预防为主，治疗为辅。
英语谚语类	    A rolling stone gathers no moss. 滚石不生苔，转业不聚财。
英语谚语类	    As a man sows, so he shall reap. 种瓜得瓜，种豆得豆。
英语谚语类	    A single flower does not make a spring. 一花独放不是春，百花齐放春满园。
英语谚语类	    A snow year, a rich year. 瑞雪兆丰年。
英语谚语类	    A sound mind in a sound body. 健全的精神寓于健康的身体。
英语谚语类	    A still tongue makes a wise head. 寡言者智。
英语谚语类	    A stitch in time saves nine. 小洞不补，大洞吃苦。
英语谚语类	    A straight foot is not afraid of a crooked shoe. 身正不怕影子斜。
英语谚语类	    A wise head makes a close mouth. 真人不露相，露相非真人。
英语谚语类	    A word spoken is past recalling. 一言既出，驷马难追。
英语谚语类	    A year's plan starts with spring. 一年之计在于春。
英语谚语类	    A young idler, an old beggar. 少壮不努力，老大徒伤悲。
英语谚语类	    Bad news has wings. 好事不出门，坏事传千里。
英语谚语类	    Barking dogs seldom bite. 吠犬不咬人。
英语谚语类	    Beauty lies in the love's eyes. 情人眼里出西施。
英语谚语类	    Be swift to hear, slow to speak. 听宜敏捷，言宜缓行。
英语谚语类	    Better late than never. 不怕慢，单怕站。
英语谚语类	    Better to ask the way than go astray. 问路总比迷路好。
英语谚语类	    Between friends all is common. 朋友之间不分彼此。
英语谚语类	    Birds of a feather flock together. 物以类聚，人以群分。
英语谚语类	    Blood is thicker than water. 血浓于水。
英语谚语类	    Blood will have blood. 血债血偿。
